37,37,70,70,70,70,70,70,70,70,70,93,93,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,37,37,37,37,141,141,141,141,141,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,244,244,244,244,244,244,244,57,57,57,57,57,57,57,57,57,57,57,57,57,57,111,57,111,111,111,57,57,57,57,57,111,111,111,71,71,71,71,71,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,35,35,35,35,35,35,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,123,123,123,123,123,123,123,123,123,19,19,19,19,208,208,208,197,197,197,197,197,197,191,191,191,191,191,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,73,73,73,73,73,73,206,206,206,206,206,206,206,206,206,206,206,20,206,206,206,206,206,206,206,206,206,206,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,20,20,20,20,20,20,20,59
37,37,70,70,70,70,70,70,93,93,93,93,93,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,37,37,37,37,141,141,141,141,141,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,244,244,244,244,244,244,244,57,57,57,57,57,244,244,244,244,244,244,244,57,57,111,111,111,111,111,111,111,57,57,57,57,111,111,71,71,71,71,71,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,35,35,35,35,35,35,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,123,123,123,123,123,123,19,19,19,208,208,208,197,197,197,197,197,197,191,19,19,19,19,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,73,73,73,73,73,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,20,206,206,206,206,206,206,206,206,206,206,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,20,20,20,20,20,20,20,59
37,93,70,70,70,93,93,93,93,93,93,93,93,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,37,37,141,141,141,141,141,141,141,141,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,111,111,111,111,111,111,111,111,111,111,111,111,111,111,71,71,71,71,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,61,61,61,119,119,119,35,35,35,35,35,35,35,35,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,123,123,123,123,123,19,19,19,208,208,208,197,197,197,197,19,19,19,24,24,19,19,19,19,19,19,19,19,19,19,19,19,19,19,73,73,73,73,73,73,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,20,206,206,206,206,206,206,206,206,206,206,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,20,20,20,20,20,20,20,59
93,93,93,93,93,93,93,93,93,93,93,93,93,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,141,141,141,141,141,141,141,141,141,141,252,252,252,252,252,252,252,252,252,252,252,252,252,252,244,244,244,244,244,100,100,100,100,100,100,100,244,244,244,244,244,244,244,244,244,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,71,71,71,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,61,61,61,61,61,119,119,119,35,35,35,35,35,35,35,35,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,123,123,123,123,19,19,19,208,208,197,197,19,19,19,24,24,24,24,24,19,19,19,19,19,19,19,19,19,19,206,206,73,73,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,20,206,206,206,206,206,206,206,206,206,206,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,20,20,20,20,20,20,20,59
93,93,93,93,93,93,93,93,93,93,93,93,93,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,37,37,141,141,141,141,141,141,141,141,141,141,252,252,252,252,252,252,252,252,252,252,252,252,244,244,244,244,244,100,100,100,100,100,100,100,100,100,244,244,244,244,244,244,244,244,244,244,111,111,111,111,111,111,111,111,111,111,111,111,111,71,71,71,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,38,38,38,119,119,119,61,61,61,61,61,61,119,119,119,119,35,35,35,35,35,35,35,35,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,123,123,123,123,19,19,19,19,19,19,19,24,24,24,75,75,75,24,24,19,19,19,19,24,206,206,206,206,206,73,73,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,20,206,206,206,206,206,206,206,206,206,206,206,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,20,20,20,20,20,20,20,59
93,93,93,93,93,93,93,93,93,93,93,93,93,93,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,37,37,37,141,141,141,141,141,141,141,141,141,141,252,252,252,252,252,252,252,252,252,252,244,244,244,244,244,244,100,100,100,100,100,100,100,100,100,100,244,244,244,244,244,244,244,244,244,244,111,111,111,111,111,111,111,111,111,111,111,111,111,71,71,119,119,119,119,119,119,119,119,119,119,119,119,119,38,38,38,38,38,38,38,38,38,38,38,38,38,119,119,61,61,61,61,61,61,119,119,119,119,35,35,35,35,35,35,35,35,35,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,123,123,123,123,19,19,19,24,24,24,24,75,75,75,75,75,75,24,24,24,24,24,24,24,206,24,24,206,206,73,73,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,20,20,206,206,206,206,206,206,206,206,206,206,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,20,20,20,20,20,20,20,59
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,37,37,37,141,141,141,141,141,141,141,141,141,141,252,252,252,252,252,252,252,252,252,244,244,244,244,244,244,100,100,100,100,100,100,100,100,100,100,100,244,244,244,244,244,244,100,100,100,111,111,111,111,111,111,111,111,111,111,111,111,111,71,71,71,119,119,119,119,119,119,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,119,61,61,61,61,61,61,119,119,119,119,119,119,35,35,35,35,35,35,35,35,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,123,123,123,123,19,19,19,24,75,75,75,75,75,75,75,75,24,24,24,24,24,24,24,24,24,24,24,206,206,73,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,20,206,206,206,206,206,206,206,206,206,206,206,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,20,20,20,20,20,20,20,20
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,37,37,37,141,141,141,141,37,141,141,141,141,141,141,252,252,252,252,252,252,252,252,244,244,244,244,244,244,100,100,100,100,100,100,100,100,100,100,100,100,244,244,244,244,244,100,100,100,100,111,111,111,111,111,111,111,111,111,111,111,111,111,71,71,119,119,119,119,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,119,61,61,61,61,61,61,61,119,119,119,119,119,119,18,35,35,35,35,35,35,35,35,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,123,123,123,123,19,19,19,24,75,75,75,75,75,75,75,75,24,24,24,24,24,24,24,24,24,24,24,206,73,73,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,20,206,206,206,206,206,206,206,206,206,206,206,206,206,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,124,20,20,20,20,20,20,20,20
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,196,196,196,196,196,196,196,196,196,196,196,196,37,37,141,141,141,37,37,37,141,141,141,141,141,141,141,141,141,141,252,252,252,244,244,244,244,244,244,100,100,100,100,100,100,100,100,100,100,100,100,100,244,244,244,100,100,100,100,100,100,60,111,111,111,111,111,111,111,111,111,111,111,111,71,71,119,119,119,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,119,119,61,61,61,61,61,61,61,119,119,119,119,119,119,18,18,18,35,35,35,35,35,35,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,123,123,123,123,19,19,19,24,75,75,75,75,75,75,75,75,24,24,24,24,24,24,24,24,24,206,206,206,73,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,20,206,206,206,206,206,206,206,206,206,20,20,20,20,206,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,124,20,20,20,20,20,20,20,20
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,196,196,196,196,196,196,196,196,196,196,196,37,37,37,141,141,37,85,37,37,141,141,141,141,141,141,141,141,141,141,252,252,244,244,244,244,244,244,141,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60,60,111,111,111,111,111,60,60,60,111,111,111,111,71,71,119,119,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,119,119,61,61,61,61,61,61,61,61,119,119,119,119,119,119,119,119,18,18,35,35,35,35,35,35,35,35,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,139,139,139,139,139,139,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,24,24,24,75,75,75,75,75,24,24,24,24,24,24,24,24,206,206,73,73,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,20,206,206,206,206,206,206,206,206,206,20,206,206,20,206,206,206,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,20,20,20,20,20,20,20,20,20
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,233,233,196,196,196,196,196,196,196,37,37,37,141,141,37,85,85,85,85,141,141,141,141,141,141,141,141,141,141,244,244,244,244,244,244,244,141,141,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60,60,111,111,111,60,60,60,60,60,111,111,111,111,71,71,119,119,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,119,119,119,61,61,61,61,61,61,61,119,119,119,119,119,119,119,119,119,119,18,18,18,35,35,35,35,35,35,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,181,181,181,181,181,181,181,181,181,181,181,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,19,19,19,19,19,24,75,75,75,75,75,24,24,24,24,24,24,24,24,206,206,73,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,20,20,20,20,20,20,206,206,20,20,20,206,206,20,20,20,20,206,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,20,20,20,20,20,20,20,20,20
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,233,233,233,233,196,196,196,196,85,85,37,37,37,141,37,85,85,85,85,85,85,141,141,141,141,141,141,141,141,244,244,244,244,244,244,244,141,141,141,100,100,100,100,100,100,187,100,100,100,100,100,100,100,100,100,100,100,100,100,60,60,60,111,60,60,60,60,60,60,60,111,111,111,111,71,71,119,119,119,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,119,61,61,61,61,61,61,119,119,119,119,119,119,119,119,119,119,119,119,119,18,18,18,35,35,35,35,35,35,35,105,105,105,105,105,105,105,105,105,105,181,181,181,181,181,181,181,181,181,181,204,204,204,204,204,204,184,184,184,184,184,184,184,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,19,19,19,75,140,75,75,75,24,24,24,24,24,24,24,73,73,73,206,24,24,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,20,206,206,206,20,20,20,20,206,206,206,206,206,206,206,20,20,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,20,20,20,20,20,20,20,20,20
37,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,233,233,233,233,233,196,196,196,196,85,85,85,37,37,37,37,85,85,85,85,85,85,141,141,141,141,141,141,141,141,141,141,141,244,244,244,244,141,141,141,141,100,100,100,100,100,187,187,100,100,100,100,100,100,100,100,100,100,100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,111,111,71,71,71,119,119,119,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,119,61,61,61,61,61,61,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,18,18,35,35,35,35,35,35,35,35,35,181,181,181,181,181,181,181,181,181,181,181,204,204,204,204,204,204,204,204,204,204,204,204,184,39,39,39,39,184,184,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,19,75,140,140,75,75,75,24,24,24,24,24,24,206,206,206,206,24,24,24,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,20,206,206,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,20,20,20,20,20,20,20,20,20
37,37,180,180,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,233,233,233,233,233,233,233,233,233,233,233,233,85,85,85,37,37,37,85,85,85,85,85,85,85,141,141,141,85,85,141,141,141,141,141,141,244,244,244,141,141,141,141,141,100,100,100,100,187,187,187,100,100,100,100,100,100,100,100,100,60,60,100,100,100,100,60,60,60,60,60,60,60,60,60,60,111,111,71,71,71,119,119,119,119,38,38,38,38,38,38,38,38,38,38,38,38,38,119,119,119,61,61,61,61,61,61,61,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,18,18,35,35,35,181,181,181,181,181,181,181,181,181,181,181,204,204,204,204,204,204,204,184,184,184,204,204,204,204,204,204,184,184,39,39,39,39,184,184,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,19,75,140,140,75,75,75,24,24,24,24,24,24,206,206,206,206,24,24,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,20,20,20,20,20,20,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,20,20,20,20,20,20,20,20,20
37,37,180,180,180,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,233,233,233,233,233,233,233,233,233,233,233,233,233,233,85,85,85,37,85,85,85,85,85,85,85,85,85,85,85,85,85,85,141,141,141,141,141,141,141,141,141,141,141,141,141,141,100,100,100,187,187,187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60,60,60,60,60,60,60,60,60,60,111,111,60,71,71,119,119,119,119,38,38,38,38,38,38,38,38,38,38,38,119,119,61,61,61,61,61,61,61,61,61,61,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,18,18,18,181,181,181,181,181,181,181,181,181,181,181,181,181,204,204,204,204,204,204,204,184,184,204,204,204,204,184,184,184,39,39,39,39,39,184,184,184,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,19,75,75,140,75,75,75,75,24,24,24,24,24,24,206,24,24,24,24,206,24,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,20,20,20,20,20,20,20,20,206,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,20,20,20,20,20,20,20,20,20
180,37,180,180,180,180,93,93,93,93,93,93,93,180,180,93,93,93,93,93,233,233,233,233,233,233,233,233,233,233,233,233,233,233,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,100,100,100,187,187,187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60,60,60,60,60,60,60,60,60,60,60,60,71,71,71,119,119,119,38,119,38,38,38,38,38,38,38,38,119,119,61,61,61,61,61,61,61,61,61,61,61,61,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,18,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,204,204,204,204,204,204,184,184,184,204,204,204,184,39,39,39,39,39,39,39,39,184,184,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,19,75,75,140,140,75,75,75,75,24,24,24,24,206,206,24,24,24,24,206,24,24,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,20,20,20,20,20,20,20,20,20,206,206,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,124,20,20,20,20,20,20,20,20,20
180,180,180,180,180,180,180,93,93,93,93,93,180,180,180,180,180,93,93,93,93,233,233,233,233,233,233,233,233,233,233,233,233,233,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,100,100,187,187,187,187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60,60,60,60,60,60,60,60,60,60,60,60,71,71,119,119,38,119,119,119,119,119,38,38,38,119,119,61,61,61,61,61,61,61,61,61,61,61,61,61,61,119,119,119,119,119,119,119,119,119,119,119,119,119,119,18,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,204,204,204,204,204,204,184,184,184,204,204,184,184,39,39,39,39,39,39,39,39,184,184,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,19,75,75,140,140,75,75,75,24,24,24,24,24,206,24,24,24,24,206,206,24,24,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,20,20,20,20,20,20,194,194,20,206,206,206,206,206,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,20,20,20,20,20,20,20,20,20,20
180,180,180,180,180,180,180,180,180,180,93,93,180,37,37,180,180,180,180,93,93,93,233,233,233,233,233,233,233,233,233,233,233,233,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,141,141,141,141,141,141,141,141,141,141,141,141,141,100,100,187,187,187,187,187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60,60,60,60,60,60,60,60,60,60,60,60,71,71,71,119,38,119,119,119,119,119,119,119,119,119,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,119,119,119,119,119,119,119,119,119,119,119,18,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,204,204,204,204,204,204,204,184,184,184,204,184,39,39,39,39,39,39,39,39,39,184,184,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,19,75,75,140,140,140,75,24,24,75,24,24,24,206,24,24,24,24,206,206,24,24,24,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,20,20,20,20,20,194,194,194,194,194,20,206,206,206,206,206,206,206,206,206,206,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,20,20,20,20,20,20,20,20,20,20
180,180,180,180,180,180,180,180,180,180,180,93,180,37,37,37,180,180,180,180,93,93,93,93,233,233,233,233,233,233,233,233,233,233,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,141,141,141,141,141,141,141,141,141,141,141,141,100,100,187,187,187,187,187,187,100,100,100,100,100,113,100,100,100,100,100,100,100,100,100,60,60,60,60,60,60,60,60,60,60,60,60,60,71,71,71,71,119,119,119,119,119,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,119,119,119,119,119,61,61,119,119,119,119,18,18,181,181,181,181,181,181,181,181,181,181,181,181,181,181,204,204,204,204,204,204,204,184,184,184,204,184,39,39,39,39,39,39,39,39,39,39,184,184,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,19,75,75,75,140,140,75,24,75,75,75,24,206,206,24,24,24,24,24,206,206,24,24,206,206,206,206,206,206,206,206,206,206,206,206,206,24,24,24,206,206,206,206,206,20,20,20,20,194,194,194,194,194,194,194,194,20,206,206,206,206,206,206,206,206,206,206,206,206,73,73,73,73,73,73,73,73,73,73,73,73,73,73,124,20,20,20,20,20,20,20,20,20,20
180,180,180,180,180,180,180,180,180,180,180,180,180,180,37,37,37,37,180,180,180,180,180,93,93,233,233,233,233,233,233,233,233,233,233,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,187,141,141,141,141,141,141,141,141,141,141,141,100,100,187,187,187,187,187,187,100,100,100,100,100,113,113,100,100,100,100,100,100,100,100,113,113,113,113,60,60,60,60,60,60,60,60,60,60,71,71,71,119,119,119,119,119,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,119,119,119,61,61,61,119,119,119,119,61,18,18,181,181,181,181,181,181,181,181,181,181,184,181,181,181,204,204,204,204,204,204,204,184,184,184,184,39,39,39,39,39,39,39,39,39,39,184,184,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,19,75,75,75,140,140,140,24,75,75,75,75,206,24,24,24,24,24,24,24,206,24,24,24,206,206,206,206,206,206,206,206,206,206,206,206,24,24,24,206,20,20,20,20,20,20,20,194,194,194,194,194,194,194,206,206,20,20,206,206,206,206,206,206,206,206,206,206,206,206,73,73,73,73,73,73,73,73,73,73,73,73,73,124,20,20,20,20,20,20,20,20,20,20
